79.860410 6.093464517814020e-01
81.860410 4.912237451140459e-01
83.860410 3.731312109184103e-01
85.860410 2.523703599141529e-01
87.860410 1.299932936654339e-01
89.860410 7.930217025641197e-03
91.860410 -1.132581668031366e-01
93.860410 -2.343806559128480e-01
95.860410 -3.563772077045566e-01
97.860410 -4.804742428754678e-01
99.860410 -6.071701332174211e-01
101.860410 -7.185709353426929e-01
103.860410 -7.783903762900052e-01
