1.171257 -2.170318952623231e-02
1.271257 1.273705609262978e-03
1.371257 7.118834514684631e-03
1.471257 9.388958753701339e-03
1.571257 -3.316695058603780e-03
1.671257 -7.945325052256012e-03
1.771257 -3.922277036785713e-02
