0.320000 2.379701761596151e+02
0.340000 -1.153598850405074e+02
0.360000 -2.781546486379480e+02
0.380000 5.286174656874950e+01
0.400000 -2.929786411708919e+02
0.420000 -1.875368388199689e+01
0.440000 -3.564025992758976e+02
0.460000 -1.870550393131663e+02
0.480000 -1.358597253871372e+03
