0.280000 6.965772760649000e+01
0.300000 5.319072245004088e+02
0.320000 3.330044893443748e+01
0.340000 2.386338208292189e+02
0.360000 -9.078208916734549e+01
0.380000 6.830660839961638e+01
0.400000 -1.035676817243657e+03
