0.280000 -4.658661152381309e+01
0.300000 2.713624278286650e+02
0.320000 -1.470158520117161e+01
0.340000 1.349476622251313e+02
0.360000 -2.607502024964742e+02
0.380000 -3.615026246059006e+01
0.400000 -7.059533606952867e+02
