0.259767 -4.862088314506836e+03
0.279767 -4.051182892926691e+01
0.299767 2.663365861929387e+02
0.319767 -9.368404182094623e+01
0.339767 2.004084405132439e+02
0.359767 -2.663405596146898e+02
0.379767 7.570230514195060e+01
0.399767 -1.193635748718754e+03
