0.340000 1.791041706501383e+03
0.360000 4.947892047155539e+02
0.380000 4.852371988464577e+01
0.400000 -1.316658041934357e+02
0.420000 -5.380297033858495e+01
0.440000 -3.005435755590082e+02
0.460000 -3.154073434184381e+02
0.480000 -6.057229600002411e+02
