0.280000 -2.530022283170742e+02
0.300000 6.515578085590375e+02
0.320000 -1.108590554289786e+02
0.340000 2.398204923861540e+02
0.360000 -2.033271598088019e+02
0.380000 2.142689130846099e+01
0.400000 -1.201279230284799e+03
