0.300000 6.364499933505400e+02
0.320000 8.745415938590710e+00
0.340000 -4.386851702360896e+01
0.360000 1.363262058975628e+01
0.380000 -2.705588883791794e+02
0.400000 -3.311213994543866e+02
0.420000 -1.424222532782862e+03
