0.380000 -1.419888956078130e+09
0.400000 -4.123443255699282e+08
0.420000 -7.820877686371693e+07
0.440000 -6.778057300222437e+06
0.460000 -1.028941124792771e+02
0.480000 -2.068751676816505e+02
0.500000 4.709864745967067e+00
0.520000 -9.122144329093187e+01
0.540000 5.826122034849816e+01
0.560000 -6.660576431938487e+01
0.580000 -1.938574338013255e+02
0.600000 -1.103998194555093e+02
0.620000 -2.252299722016029e+02
0.640000 -3.813559224126052e+01
0.660000 -3.462021696198501e+02
