0.260000 1.134424466115193e+03
0.280000 3.054790290913925e+02
0.300000 1.868529115749327e+02
0.320000 -2.921072330486871e+01
0.340000 -3.742071854850325e+01
0.360000 -4.299343108121664e+02
0.380000 -3.985529192994929e+02
