0.280000 6.964995450097095e+01
0.300000 5.318981439930044e+02
0.320000 3.331429460012536e+01
0.340000 2.386643714659352e+02
0.360000 -9.079345214429037e+01
0.380000 6.832083084506516e+01
0.400000 -1.035662568101060e+03
