0.320000 1.673150137052696e+02
0.340000 3.369860418962231e+02
0.360000 1.908999760476595e+01
0.380000 2.638339076987106e+01
0.400000 -1.792302777952026e+02
0.420000 -1.790274906143987e+02
0.440000 -1.505323772267034e+02
0.460000 -1.381361431222793e+02
0.480000 -1.439546304299684e+03
