0.280000 -4.725239711845522e+01
0.300000 2.716846197665266e+02
0.320000 -1.367923668016198e+01
0.340000 1.357563917365453e+02
0.360000 -2.598477325950790e+02
0.380000 -3.571411498736069e+01
0.400000 -7.013249544704049e+02
