0.280000 -1.186048939386308e+02
0.300000 6.494063908657713e+02
0.320000 -1.040126275733791e+02
0.340000 2.448380229838871e+02
0.360000 -1.933610888572877e+02
0.380000 2.699290731863732e+01
0.400000 -1.200131337766163e+03
