0.280000 6.990582123590050e+01
0.300000 5.321505867717846e+02
0.320000 3.321828928054008e+01
0.340000 2.388853863421775e+02
0.360000 -9.053044034750759e+01
0.380000 6.874612493440718e+01
0.400000 -1.035360515315189e+03
