0.340000 1.502644994237657e+03
0.360000 4.961439130534710e+02
0.380000 4.916825689849483e+01
0.400000 -1.312159477274815e+02
0.420000 -5.437223005975105e+01
0.440000 -3.001057013237321e+02
0.460000 -3.177888159013083e+02
0.480000 -6.102213230446176e+02
