0.380000 -1.482903883255590e+09
0.400000 -4.472616406715836e+08
0.420000 -8.999152633756298e+07
0.440000 -8.320904984022589e+06
0.460000 -7.970395784965422e+01
0.480000 -2.095293592359981e+02
0.500000 5.415298447014756e+00
0.520000 -9.131658884882391e+01
0.540000 5.998503276606100e+01
0.560000 -6.870048583274355e+01
0.580000 -1.922347553189284e+02
0.600000 -1.111713238374147e+02
0.620000 -2.224410293121935e+02
0.640000 -3.671395475883607e+01
0.660000 -3.402666375130185e+02
