0.260000 1.131715571700817e+03
0.280000 3.049695599279268e+02
0.300000 1.869140103280742e+02
0.320000 -2.901819955102653e+01
0.340000 -3.732456906978200e+01
0.360000 -4.299572671064996e+02
0.380000 -3.988400664209635e+02
